Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6.584938704028
1987,8.65261228230979
1988,7.12192030420662
1989,7.45129990371083
1990,7.45358635336029
1991,5.71923743500867
1992,5.45522076233809
1993,4.46495938928587
1994,5.20808275198461
1995,6.20084967911055
1996,7.42940807362476
1997,7.42680686393308
1998,7.93931359552222
1999,7.68864294352622
2000,5.29849506104174
2001,5.86696380545171
2002,5.38415655634312
2003,4.68328658805712
2004,3.91438678698549
2005,3.85719965597188
2006,3.80617473207354
2007,4.10971845964509
2008,3.76205552781396
2009,4.71547324111989
2010,3.9557449500235
2011,3.76593525731128
2012,3.75752152597457
2013,3.18902212417349
2014,2.49827568087326
2015,3.3200223414908
2016,3.69454915030956
2017,3.61302051775002
2018,3.27604701645269
2019,3.99422970595823
2020,2.20844087562436
2021,1.63300359778845
2022,2.59062310301901
2023,2.9105954394809
2024,3.5438136369512
2025,..
