Year,Value
1960,..
1961,6.65489240850494
1962,8.09822870233725
1963,-6.01062700790681
1964,3.95420560983615
1965,10.3044843174268
1966,2.90855869677209
1967,9.6980902236653
1968,6.29846203410813
1969,7.12875165425319
1970,9.53443250762982
1971,4.00405393540979
1972,1.07503210758013
1973,1.07188575702378
1974,-4.82383903230425
1975,-2.05544461307406
1976,4.24939350018985
1977,3.56641801799668
1978,4.90820839954569
1979,8.01409681058895
1980,4.26724933727162
1981,-2.18984863095589
1982,-5.21092771385968
1983,0.146322174139996
1984,3.22323163924484
1985,0.742566225121294
1986,4.77732628524372
1987,2.32739077995596
1988,3.31103086007256
1989,3.46112223905399
1990,-3.48446373308892
1991,-4.19297972140554
1992,-6.01646094594412
1993,0.499601553882883
1994,1.77956018959978
1995,1.85087792828587
1996,3.87935174789631
1997,4.6969925195591
1998,3.71107319952964
1999,0.303697654101299
2000,4.62813476022488
2001,-2.50014582126161
2002,0.129980080742214
2003,1.54960907235986
2004,0.834158697576243
2005,3.41073813264568
2006,5.56141136626411
2007,1.5952928300061
2008,0.107256161301009
2009,-5.50548928278754
2010,-2.61559986287267
2011,-1.05353551011096
2012,-0.600919440264519
2013,-1.26956270224146
2014,-0.163173017240183
2015,-1.07426728994763
2016,1.57057863064074
2017,-0.0763346486714909
2018,-1.36417522426169
2019,0.475051848593893
2020,-15.2024233113658
2021,-0.413697039221532
2022,17.7614916652573
2023,4.08718373049098
2024,3.75186089014285
