Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,18.9068307503233
2008,20.4685954426536
2009,18.8332096319198
2010,18.0075205568584
2011,17.8532728101343
2012,17.2760843242701
2013,17.9096138237139
2014,19.2497828687657
2015,18.950884731327
2016,19.4099444668858
2017,20.1123576645922
2018,21.4819574714216
2019,22.445497353094
2020,19.4661871058768
2021,22.2500946222266
2022,23.3568161543654
2023,22.9390088108736
2024,22.7896189214419
2025,..
