Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4856953
1972,4926336
1973,4973881
1974,4969667
1975,4927452
1976,4833415
1977,4735301
1978,4648504
1979,4562441
1980,4506566
1981,4422888
1982,4332584
1983,4204272
1984,4062756
1985,3904143
1986,3703108
1987,3518316
1988,3370509
1989,3237594
1990,3140113
1991,3055883
1992,3004264
1993,2959564
1994,2863279
1995,2815631
1996,2816128
1997,2810158
1998,2818053
1999,2875852
2000,2836333
2001,2810337
2002,2789880
2003,2778877
2004,2768386
2005,2771247
2006,2790254
2007,2820150
2008,2830056
2009,2819193
2010,2822146
2011,2827564
2012,2818734
2013,2860957
2014,2862666
2015,2856247
2016,2831821
2017,2902379
2018,2870763
2019,2834910
2020,2762544
2021,2671011
2022,2629447
2023,2625062
2024,..
2025,..
