Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.63
2001,4.38
2002,4.41
2003,4.62
2004,4.41
2005,4.44
2006,4.2
2007,3.74
2008,3.74
2009,3.85
2010,3.75
2011,3.59
2012,3.5
2013,3.41
2014,3.25
2015,3.11
2016,3.02
2017,2.86
2018,2.77
2019,2.71
2020,2.35
2021,2.43
2022,..
2023,..
2024,..
2025,..
