Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,22.8787
1978,14.2121
1979,8.1996
1980,3.4236
1981,7.9015
1982,11.055
1983,17.6829
1984,5.1032
1985,3.8997
1986,2.8772
1987,2.1278
1988,2.1944
1989,1.5628
1990,1.4908
1991,1.4371
1992,0.3059
1993,1.0337
1994,2.7003
1995,0.9487
1996,1.0737
1997,1.1765
1998,1.1584
1999,1.4049
2000,1.0088
2001,1.9702
2002,1.3344
2003,1.7116
2004,1.0693
2005,1.4738
2006,2.3804
2007,1.5221
2008,1.5419
2009,1.1649
2010,1.6105
2011,2.1953
2012,2.9659
2013,6.22
2014,8.362
2015,8.4344
2016,8.8077
2017,8.4863
2018,4.5658
2019,6.1827
2020,4.5599
2021,3.7983
2022,3.5048
2023,4.1885
2024,..
