Year,Value
1960,320339509120
1961,335361908280
1962,339067408560
1963,297434483580
1964,331223880810
1965,366138252230
1966,385299269800
1967,401919623210
1968,406038606250
1969,434438516350
1970,452925860140
1971,467024766600
1972,451530421660
1973,457150708200
1974,492364295580
1975,534131664700
1976,542340805180
1977,528030168660
1978,518492947040
1979,508974991400
1980,517800056490
1981,525547204470
1982,456226821400
1983,425238131510
1984,403854020580
1985,413545174090
1986,409820777000
1987,413506691110
1988,398233684600
1989,378653861780
1990,367038712640
1991,389273426700
1992,419472814500
1993,453765159600
1994,492482323200
1995,517261308100
1996,558412122200
1997,592925708200
1998,582969866000
1999,600226659000
2000,592040744400
2001,605536441400
2002,612394910400
2003,608523194300
2004,618036554500
2005,605978923400
2006,637063274900
2007,682876000000
2008,694862000000
2009,719957000000
2010,749752000000
2011,788711000000
2012,830326000000
2013,860661000000
2014,875176000000
2015,881192000000
2016,914743000000
2017,948904000000
2018,991044000000
2019,1044093000000
2020,1498061000000
2021,1798572000000
2022,2937691000000
2023,3930484000000
2024,5635213893000
