Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1394482745862.04
1991,1321709170358.27
1992,1281141710598.79
1993,1273673279355.01
1994,1231304416061.24
1995,1234414431674.07
1996,1266375251382.03
1997,1307279649308.58
1998,1314440253304.37
1999,1325263688820.96
2000,1385975919845.22
2001,1421705132639.48
2002,1502062817392.94
2003,1583872373027.6
2004,1718819695818.38
2005,1838387068100.8
2006,1976349000693.53
2007,2148643002436.2
2008,2280033604264.79
2009,2223334206751.14
2010,2314379631593.24
2011,2452963457673.75
2012,2560196612595.67
2013,2654446256476.89
2014,2703349352520.79
2015,2656791169344
2016,2704677452343.31
2017,2831238026935.05
2018,2937604163818.14
2019,3042546404901.68
2020,3011193029113.49
2021,3268419232532.23
2022,3418758798411.24
2023,3622439691607.28
2024,3788414868647.48
2025,..
