Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0.0225
1979,0.0257
1980,0.0257
1981,0.0289
1982,0.0064
1983,0.0096
1984,0.0032
1985,0.0064
1986,0.0096
1987,0.0096
1988,0.0128
1989,0.0321
1990,0.0128
1991,0.0128
1992,0.0128
1993,0.0096
1994,0.016
1995,0.016
1996,0.0289
1997,0.0385
1998,0.0715
1999,0.0582
2000,0.0985
2001,0.0906
2002,0.2735
2003,0.2958
2004,2.2469
2005,2.266
2006,2.2074
2007,2.6394
2008,1.9366
2009,1.1065
2010,1.1998
2011,1.1664
2012,1.2061
2013,1.2489
2014,1.2495
2015,1.0584
2016,1.2357
2017,1.15
2018,1.1005
2019,1.1279
2020,1.0397
2021,1.0953
2022,1.0499
2023,0.9315
2024,..
