Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3.14397791364233
1991,-38.2325145746393
1992,-44.2571213813516
1993,-5.89662539922328
1994,-10.3343036719586
1995,4.6255004634449
1996,5.69600524554255
1997,-5.66300776413318
1998,7.31511787285372
1999,5.10795642307257
2000,15.4913421132792
2001,18.7392583962178
2002,15.3202612982795
2003,16.3436121947156
2004,19.4442655192931
2005,20.4363327424449
2006,19.5344873576202
2007,12.5300274963705
2008,6.81500816044992
2009,6.35386855337963
2010,8.55694844917951
2011,6.8668597973791
2012,5.09168005051296
2013,2.97380872544443
2014,0.67059141634751
2015,0.102477126693239
2016,1.4992579060388
2017,0.191409274804759
2018,0.158578864259272
2019,-1.59648682832736
2020,-2.601183339583
2021,3.0720953263032
2022,..
2023,..
2024,..
2025,..
