Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41000000
2001,44726084
2002,55717488
2003,61898336
2004,74725444
2005,67245263
2006,84810503
2007,103823024
2008,115941970
2009,108799933.7248
2010,135917800
2011,151800937
2012,165939400
2013,176607144
2014,187291913
2015,195509165
2016,202830580
2017,218712874
2018,229127700
2019,237570000
2020,240480000
2021,256945700
2022,268990000
2023,..
2024,..
2025,..
