Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.86842105263158
1973,13.9769452449568
1974,54.2584434654919
1975,..
1976,..
1977,93.7437269989963
1978,89.35960591133
1979,95.9099643151249
1980,96.978021978022
1981,95.8819816976964
1982,94.9906367041199
1983,95.2472858866104
1984,95.387792565397
1985,96.7053241960991
1986,97.7023608768971
1987,..
1988,..
1989,..
1990,97.3684210526316
1991,96.9465648854962
1992,99.1452991452991
1993,96.5152183502426
1994,95.8742632612967
1995,96.8854655056932
1996,97.2713643178411
1997,97.4218190498926
1998,96.5895953757226
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
