Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4136546184.73896
1991,4089979550.10225
1992,2577794144.72473
1993,3007170946.10224
1994,3062987612.94242
1995,2871349985.65936
1996,2980073132.453
1997,2871167770.75951
1998,3023803329.86472
1999,2367448203.9351
2000,2480952515.75164
2001,2662805755.39568
2002,3069204654.59094
2003,3810956139.36732
2004,4767898308.53694
2005,6279261962.46669
2006,7099405006.15511
2007,8386500037.27727
2008,10039271671.9715
2009,8190615993.26901
2010,9169349775.55892
2011,8306024769.68136
2012,8911405918.26698
2013,10143208653.1044
2014,10840161970.2468
2015,8424047735.80795
2016,7470233413.06609
2017,8566081987.55707
2018,9448578921.95162
2019,10848591847.2423
2020,10411690560.8559
2021,11716387485.5978
2022,12710635543.2009
2023,12938833192.0129
2024,14434974887.499
2025,..
