Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.92333333333333
2006,2.875
2007,2.865625
2008,2.85
2009,2.86969696969697
2010,2.86363636363636
2011,2.87575757575758
2012,2.81764705882353
2013,2.81470588235294
2014,2.84545454545455
2015,2.83333333333333
2016,2.84848484848485
2017,2.80294117647059
2018,2.82121212121212
2019,2.80294117647059
2020,2.79117647058824
2021,2.79090909090909
2022,2.74705882352941
2023,2.74117647058824
2024,2.72058823529412
2025,..
