Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.44
2001,13.23
2002,14.09
2003,8.07
2004,5.55
2005,3.73
2006,3.76
2007,1.58
2008,0.65
2009,2.06
2010,0.84
2011,0.37
2012,0.15
2013,0.03
2014,0.04
2015,0.06
2016,0.03
2017,0.02
2018,0.01
2019,0
2020,0.04
2021,0.02
2022,0
2023,0
2024,0
2025,..
