Year,Value
1960,..
1961,..
1962,1618541730.89629
1963,1702682283.33466
1964,1790901507.25325
1965,1890152806.48061
1966,1906747584.74963
1967,2024074330.72098
1968,2161459679.63611
1969,2272326200.62889
1970,2445561286.85578
1971,2589729784.82391
1972,2708509171.93272
1973,2918912221.38381
1974,3145697252.85003
1975,3438495738.86133
1976,3746731235.59974
1977,4018508368.68425
1978,4387683164.82163
1979,4875025807.6351
1980,5350395896.43979
1981,5876113367.9713
1982,5784793755.95741
1983,5725724336.41065
1984,5891900778.02063
1985,6124371318.6936
1986,6417035164.59225
1987,6678159959.01726
1988,6897351458.60742
1989,7444432193.35005
1990,7690637445.02395
1991,7996275031.38263
1992,8155800577.48875
1993,8465851825.60278
1994,8883736659.97369
1995,9286450101.54141
1996,9549606683.12696
1997,9972472950.23379
1998,10052163661.3924
1999,9927766487.16437
2000,9779118336.57179
2001,9739549902.78321
2002,9772098317.23745
2003,10015147315.2957
2004,10490247831.8654
2005,10932075145.3266
2006,11604632949.3599
2007,12359941104.5445
2008,12944402999.7018
2009,13363805935.6399
2010,14497746328.9258
2011,14965559997.1802
2012,15574557959.1369
2013,16203105819.9566
2014,16993652904.6505
2015,17614081442.9587
2016,18109575356.5
2017,19055521870.7663
2018,19909977845.2782
2019,20389929931.7679
2020,19763575326.3619
2021,21047475108.1842
2022,21363450685.19
2023,22117173325.3834
2024,23179093098.0177
2025,..
