Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,28.094
1984,26.602
1985,25.677
1986,26.185
1987,26.012
1988,26.96
1989,27.631
1990,27.817
1991,27.671
1992,25.26
1993,23.558
1994,21.903
1995,20.773
1996,20.524
1997,20.132
1998,20.388
1999,20.84
2000,21.979
2001,22.214
2002,21.149
2003,20.826
2004,22.708
2005,20.807
2006,20.028
2007,19.503
2008,19.233
2009,16.918
2010,16.32
2011,15.476
2012,14.977
2013,13.7
2014,12.776
2015,12.442
2016,13.738
2017,13.871
2018,14.26
2019,15.168
2020,12.826
2021,13.524
2022,15.971
2023,16.179
2024,15.108
2025,..
