Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,18.8
2002,18.7
2003,18.8
2004,18.7
2005,18.3
2006,17.6
2007,16.8
2008,15.9
2009,15.2
2010,14.5
2011,13.8
2012,13.3
2013,12.8
2014,12.6
2015,12.5
2016,12.4
2017,12.2
2018,12.1
2019,12
2020,12
2021,12.2
2022,12.6
2023,12.6
2024,12.7
2025,..
