Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,121.944969177246
2002,123.550239562988
2003,123.162269592285
2004,131.434463500977
2005,138.091659545898
2006,148.047485351562
2007,154.816009521484
2008,154.724563598633
2009,156.6142578125
2010,155.315788762649
2011,154.129639895033
2012,153.371821344578
2013,123.706003554374
2014,138.315807313314
2015,137.243191055886
2016,140.620022753129
2017,139.309946965821
2018,137.129353849659
2019,138.020075127914
2020,..
2021,151.063571867834
2022,148.752482099863
2023,151.894816720753
2024,149.572183149389
2025,..
