Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54
1997,..
1998,49.2537307739258
1999,..
2000,54.7263679504395
2001,..
2002,59.7014923095703
2003,56.7164192199707
2004,56.25
2005,53.3653831481934
2006,48.5576934814453
2007,40.8653831481934
2008,40.8653831481934
2009,38.8625602722168
2010,37.4407577514648
2011,40.3755874633789
2012,49.2957763671875
2013,51.6431922912598
2014,58.1280784606934
2015,57.6354675292969
2016,57.6354675292969
2017,57.1428565979004
2018,54.8543701171875
2019,54.1062812805176
2020,55.0724639892578
2021,54.5893707275391
2022,54.5893707275391
2023,51.9607849121094
2024,..
2025,..
