Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.0710372924805
1997,..
1998,91.2568283081055
1999,..
2000,91.8032760620117
2001,..
2002,89.7297286987305
2003,89.7297286987305
2004,92.0398025512695
2005,90.1960754394531
2006,90.7317047119141
2007,93.2038803100586
2008,92.2330093383789
2009,90.4306182861328
2010,91.8660278320312
2011,91.4691925048828
2012,90.5213241577148
2013,91.4691925048828
2014,89.4230804443359
2015,88.5714263916016
2016,90.476188659668
2017,91.9047622680664
2018,91.9047622680664
2019,90.476188659668
2020,86.6666641235352
2021,87.6190490722656
2022,87.2641525268555
2023,87.7358474731445
2024,..
2025,..
