Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61400031.7
1971,111055280.8
1972,119385359.4
1973,141780896.4
1974,187443208.4
1975,197427904.9
1976,203681599.7
1977,246191791.1
1978,299634021.1
1979,356775892.4
1980,418537374.6
1981,511033008.6
1982,557781025.6
1983,538522820.4
1984,508217375.3
1985,583294240.7
1986,752853999.1
1987,887452152.3
1988,871661474.4
1989,890134395.8
1990,939818500
1991,965196741.4
1992,1163095339.9
1993,1320072326.9
1994,1395555588.4
1995,1057824258.4
1996,1046732412.3
1997,1023457099.1
1998,1093404428.2
1999,1065979298.6
2000,1005769486.6
2001,1063725494.4
2002,1204988239.9
2003,1363984760.7
2004,1438981173.3
2005,1566392389.6
2006,1455640481
2007,481896710.7
2008,544762725.9
2009,604650365.2
2010,660787286.1
2011,741417733.1
2012,840206852.5
2013,904876039.6
2014,916406270.4
2015,953145845.1
2016,979589807
2017,1089795234.4
2018,1143695044.6
2019,1241061151.3
2020,1359678834.7
2021,1386880511.4
2022,1347965013.8
2023,1364297553.4
2024,1314090731.4
2025,..
