Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.38424098474657
2001,2.41690296083549
2002,2.41259952094107
2003,2.73920408454032
2004,2.85296165894861
2005,2.92178126859057
2006,2.89955251061153
2007,2.79011224655666
2008,2.53790364247351
2009,2.72662068532641
2010,2.97607201438343
2011,2.93791509364229
2012,2.9648548704285
2013,2.95669260677473
2014,2.84875614996364
2015,2.41575602575657
2016,2.77186438470421
2017,3.20122955321758
2018,3.19900764252
2019,3.43548751819262
2020,3.77242706825474
2021,4.05735081468974
2022,..
2023,..
2024,..
