Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2349999.90463257
1969,1379999.99523163
1970,1289999.96185303
1971,1429999.94754791
1972,1389999.98569489
1973,1610000.01430511
1974,2390000.10490417
1975,5369999.88555908
1976,4239999.77111816
1977,1889999.98569489
1978,1840000.0333786
1979,3859999.89509583
1980,4510000.22888184
1981,4550000.19073486
1982,3349999.90463257
1983,2470000.02861023
1984,2869999.88555908
1985,2450000.04768372
1986,5460000.03814697
1987,6139999.8664856
1988,5289999.96185303
1989,2369999.88555908
1990,3660000.08583069
1991,4519999.98092651
1992,1759999.99046326
1993,1350000.02384186
1994,1460000.03814697
1995,1799999.95231628
1996,4010000.22888184
1997,-3829999.92370605
1998,1870000.00476837
1999,2119999.88555908
2000,400000.005960464
2001,180000.007152557
2002,150000.005960464
2003,19999.9995529652
2004,899999.976158142
2005,1340000.0333786
2006,1799999.95231628
2007,1070000.05245209
2008,1480000.01907349
2009,1100000.02384186
2010,870000.004768372
2011,730000.019073486
2012,692946.016788483
2013,619167.983531952
2014,598393.023014069
2015,554158.985614777
2016,1036682.96337128
2017,348001.98674202
2018,354847.013950348
2019,350250.005722046
2020,514985.978603363
2021,729025.00629425
2022,640568.971633911
2023,..
2024,..
2025,..
