Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.78238906
2001,8.72216116
2002,9.19714001
2003,10.22282584
2004,11.22264363
2005,12.74431839
2006,12.34690099
2007,11.55215211
2008,11.86746407
2009,12.20785957
2010,11.70425751
2011,11.43995246
2012,10.73510057
2013,9.67456477
2014,9.05873778
2015,9.51778826
2016,9.5769287
2017,10.44837621
2018,11.496137
2019,11.46086968
2020,10.75207692
2021,11.22355845
2022,12.30674076
2023,13.10598985
2024,..
2025,..
