Year,Value
1960,..
1961,..
1962,..
1963,..
1964,29793239973.6743
1965,32221850942.032
1966,34000999726.6027
1967,35440360589.6896
1968,37657428512.2374
1969,41402133082.6103
1970,45181072896.6852
1971,50341255595.7927
1972,54166912945.0992
1973,68859235329.373
1974,80696489161.8979
1975,94377390688.3885
1976,95402972568.8412
1977,106740113674.179
1978,123879016405.949
1979,147781422533.865
1980,182618907827.717
1981,194129981990.679
1982,184373779843.075
1983,193033032824.509
1984,181816286646.447
1985,156519079314.92
1986,186444156086.613
1987,229028630294.972
1988,247588167980.414
1989,260528745749.271
1990,315704818189.443
1991,337901779915.757
1992,303735287067.694
1993,300108395090.696
1994,289924169239.664
1995,336718338990.026
1996,335164194433.649
1997,351327699951.655
1998,342638248462.609
1999,342075993719.915
2000,351545227534.492
2001,322979210434.583
2002,326700021359.667
2003,421551427488.511
2004,517476134865.737
2005,591292843570.601
2006,663133364032.788
2007,759885101408.461
2008,822407570919.184
2009,853177904783.221
2010,983409398049.142
2011,1086211117215.57
2012,1129002905913.4
2013,1172450533055.61
2014,1208252079363.91
2015,1133924728337.52
2016,1069709870923.32
2017,1226158263511.88
2018,1299716650011.02
2019,1304903824548.16
2020,1245921028421.22
2021,1435047696619.09
2022,1556521050115.61
2023,1595613750568.58
2024,1696293264738.86
2025,..
