Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1010000.02771616
1972,1960000.01952052
1973,6140000.15333294
1974,1820000.00029802
1975,4889999.92236494
1976,2459999.98599291
1977,1889999.99314546
1978,559999.991208315
1979,6040000.25801361
1980,14839999.6105581
1981,21289999.3676692
1982,19420000.558719
1983,17400000.1568347
1984,16930000.1934171
1985,22740000.3615767
1986,28179999.5899201
1987,40639999.6355176
1988,63380000.449717
1989,73670000.1154095
1990,116739999.961108
1991,211599997.4031
1992,92600000.0610948
1993,88390000.7139892
1994,72300000.0417233
1995,88699999.67888
1996,92609999.736771
1997,86639999.864623
1998,87639999.607578
1999,101239999.365061
2000,77779999.576509
2001,77090000.4468859
2002,78010000.0668317
2003,97430000.398308
2004,139899999.208748
2005,242140000.635759
2006,98450000.5785376
2007,97690000.2975017
2008,124979999.534786
2009,99639999.5833635
2010,94730000.6579607
2011,97120000.0997632
2012,74960000.898689
2013,88619999.2503971
2014,129949998.823926
2015,75619999.6508658
2016,64090001.3018399
2017,75399999.8494984
2018,66199999.5876104
2019,50919999.781996
2020,44120000.2711266
2021,43749999.832362
2022,86730001.0211765
2023,..
2024,..
2025,..
