Year,Value
1960,5.436
1961,5.465
1962,5.388
1963,5.343
1964,5.368
1965,5.311
1966,5.248
1967,5.15
1968,5.058
1969,5.008
1970,5.07
1971,5.051
1972,5.047
1973,4.932
1974,4.686
1975,4.456
1976,4.231
1977,4.054
1978,3.875
1979,3.749
1980,3.659
1981,3.586
1982,3.484
1983,3.353
1984,3.164
1985,3.046
1986,3.079
1987,3.081
1988,3.083
1989,3.057
1990,3.1
1991,3.072
1992,2.948
1993,2.823
1994,2.715
1995,2.652
1996,2.654
1997,2.646
1998,2.547
1999,2.484
2000,2.509
2001,2.422
2002,2.347
2003,2.268
2004,2.243
2005,2.227
2006,2.241
2007,2.215
2008,2.204
2009,2.194
2010,2.187
2011,2.2
2012,2.202
2013,2.167
2014,2.118
2015,2.079
2016,2.078
2017,2.043
2018,2.041
2019,2.05
2020,2.022
2021,2.012
2022,1.998
2023,1.98
2024,..
