Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2399151.4
1971,2181274.1
1972,2349136.9
1973,2615390.4
1974,3086079.8
1975,8109186.4
1976,9174372.7
1977,9143065.9
1978,9293875.4
1979,13090304.2
1980,38921608.4
1981,63005110.8
1982,110955436.3
1983,61479910.4
1984,39751705.2
1985,51792104.9
1986,70456668.5
1987,81269546.7
1988,78002519.4
1989,33114902.2
1990,17442103.1
1991,37690571.9
1992,11998003.6
1993,46460170.5
1994,23369466.5
1995,14152648.7
1996,14474533.5
1997,29675685.9
1998,21447946.5
1999,22115288.8
2000,20122049
2001,19540188.8
2002,14165530.5
2003,22956120.7
2004,24382310.7
2005,26067139.1
2006,46358596
2007,16147922.9
2008,17326113.2
2009,29138927.4
2010,17444497.3
2011,25876538
2012,34042566.2
2013,64773032.5
2014,103094330.5
2015,77328366.9
2016,104195774.9
2017,127318334.2
2018,117334469.7
2019,129853280.8
2020,173828599.1
2021,197032813.5
2022,257880126.4
2023,147307168.7
2024,335921741.1
2025,..
