Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0966021471312184
1992,0.0977228784898404
1993,0.0986750545695026
1994,0.0997556570700096
1995,0.101463059185372
1996,0.443835462852362
1997,1.03011753156681
1998,1.52504612652064
1999,1.88806495621177
2000,2.31219749614688
2001,2.36762263703912
2002,2.24629205938809
2003,1.87744105462032
2004,1.25897969552536
2005,1.17847200071173
2006,3.08396246098336
2007,2.33769523433186
2008,2.36441002961887
2009,2.15899001710734
2010,2.04171053291222
2011,2.57018930900024
2012,1.87535364966454
2013,1.70921345121246
2014,1.98964623831284
2015,3.29644650077745
2016,4.37787595082456
2017,3.51860252634
2018,4.03747876119653
2019,3.45068193822321
2020,3.35092898453704
2021,3.27381969847185
2022,3.17420474213984
2023,3.22533193481542
2024,2.89379080028226
2025,..
