Year,Value
1960,18778.7110408897
1961,19781.8519506381
1962,20778.8494207682
1963,21844.6061507743
1964,23040.0726401102
1965,24337.4530632902
1966,25358.9019713219
1967,26526.6149465213
1968,27437.9891241542
1969,28576.4511631793
1970,25941.5537101091
1971,25551.9687335975
1972,24004.5650117993
1973,25212.0914390925
1974,20522.8423042949
1975,17106.2763397806
1976,17606.1423188973
1977,18809.6855294124
1978,21034.9120708384
1979,26013.7383025123
1980,27191.5737681498
1981,24256.3227456983
1982,25450.9759177255
1983,25926.4055293631
1984,29105.0780138108
1985,29993.454947858
1986,30012.9250216149
1987,30389.5789204699
1988,30564.8729348828
1989,32052.0823593039
1990,30995.5842618402
1991,29193.0895663411
1992,27566.0684563191
1993,27137.2669366627
1994,27503.7251817767
1995,28236.4675592416
1996,28967.1426145358
1997,28902.6662544207
1998,29837.5355885474
1999,31544.457042578
2000,32424.8330349383
2001,32870.1991409669
2002,33374.7116432175
2003,32559.4178505392
2004,32444.1798761845
2005,33144.8960860599
2006,33541.9602520154
2007,33549.4455284788
2008,32331.930166479
2009,30581.4340580326
2010,30657.531992584
2011,30492.7734015434
2012,31553.6206928091
2013,30368.3622669943
2014,30658.7356351188
2015,30719.405417469
2016,30152.2354644699
2017,30974.774621871
2018,31537.4437497052
2019,31117.6825430577
2020,24791.6538067733
2021,29114.2279448407
2022,32186.513975715
2023,33009.8743188408
2024,33968.3863434756
