Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.61
1997,25.02
1998,20.95
1999,26.33
2000,22.15
2001,19.22
2002,18.17
2003,16.66
2004,..
2005,..
2006,..
2007,18.68
2008,..
2009,..
2010,16.97
2011,11.92
2012,17.47
2013,..
2014,..
2015,13.29
2016,9.56
2017,..
2018,..
2019,..
2020,..
2021,18.44
2022,..
2023,..
2024,..
2025,..
