Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.2687492370605
1972,51.8357696533203
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.4736404418945
2000,97.2158203125
2001,95.4992294311523
2002,98.5533599853516
2003,95.6927795410156
2004,94.953483581543
2005,97.7496795654297
2006,98.3974533081055
2007,98.2546691894531
2008,91.6633834838867
2009,97.2079696655273
2010,95.1176494167635
2011,95.1019473698387
2012,93.3952711947896
2013,91.2162256608099
2014,94.5470385763457
2015,95.8145333649964
2016,95.2581731223058
2017,95.1801200800534
2018,91.0918699326941
2019,90.7600013595731
2020,95.6091092156317
2021,97.3945863948803
2022,92.8063241106719
2023,93.4375332917345
2024,90.3748177642614
2025,..
