Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,50.9280217292893
1989,63.1885491359653
1990,75.1822213160711
1991,81.205231071303
1992,77.9680001757025
1993,69.3739254582198
1994,85.1292206049727
1995,81.5104383265408
1996,82.9890490537444
1997,70.0734497159295
1998,65.1378021434798
1999,67.9299280736749
2000,55.7304388336664
2001,56.3697397433625
2002,62.1400424371022
2003,68.6349649389721
2004,78.2543265613243
2005,86.231884057971
2006,76.1173184357542
2007,78.4053156146179
2008,81.8553888130969
2009,83.3333333333333
2010,112.973308504035
2011,104.468949506674
2012,136.690647482014
2013,113.733905579399
2014,102.688172043011
2015,87.0985302123027
2016,65.9068384539148
2017,60.8329433785681
2018,52.7272727272727
2019,52.8123658222413
2020,48.8006617038875
2021,65.4556617877426
2022,73.4374697741832
2023,63.6939482682438
2024,56.875274489745
2025,..
