Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.2375
2006,56.6125
2007,61.0625
2008,64.7875
2009,64.93125
2010,65.31875
2011,64.49375
2012,60.49375
2013,59.76875
2014,61.43125
2015,67.2125
2016,67.6875
2017,71.99375
2018,72.9375
2019,70.4625
2020,74.325
2021,86.70625
2022,77.60625
2023,79.0375
2024,76.025
2025,..
