Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.6444
1971,18.6444
1972,22.9732
1973,27.4069
1974,24.5733
1975,25.3181
1976,22.9057
1977,23.3177
1978,29.6372
1979,37.2609
1980,35.9492
1981,33.1153
1982,30.1422
1983,29.4844
1984,24.5041
1985,34.911
1986,31.8971
1987,37.2906
1988,35.1439
1989,16.3596
1990,16.6601
1991,15.5551
1992,10.571
1993,9.0027
1994,7.4511
1995,8.6757
1996,7.9978
1997,10.1392
1998,10.23
1999,8.1638
2000,8.6203
2001,8.2819
2002,8.2353
2003,9.7602
2004,10.7151
2005,11.1688
2006,12.6168
2007,11.1651
2008,9.7707
2009,9.4929
2010,9.454
2011,9.8521
2012,10.3758
2013,9.8832
2014,9.4279
2015,9.8489
2016,9.8806
2017,10.6599
2018,11.2341
2019,11.2763
2020,11.4685
2021,13.1744
2022,12.1041
2023,11.5036
2024,..
