Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.75515378630852
2007,..
2008,..
2009,..
2010,1.14745751514985
2011,1.98930171631256
2012,0.920911910683816
2013,0.918187077359857
2014,0.988886523859609
2015,..
2016,0.680451489430862
2017,1.06149548925368
2018,0.716626777134414
2019,1.09257928404215
2020,0.814321164320596
2021,1.31736740438157
2022,0.598287288254384
2023,..
2024,..
2025,..
