Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35989000000
1973,41302000000
1974,47162000000
1975,53647000000
1976,63842000000
1977,73155000000
1978,81596000000
1979,91919000000
1980,116575000000
1981,139877000000
1982,153089000000
1983,175489000000
1984,193162000000
1985,222641000000
1986,244556000000
1987,255282000000
1988,266805000000
1989,277700000000
1990,306775000000
1991,319672000000
1992,317892000000
1993,326295000000
1994,348730000000
1995,401044000000
1996,451067000000
1997,484431000000
1998,478334000000
1999,532837000000
2000,716095000000
2001,728075000000
2002,732788000000
2003,745237000000
2004,843127000000
2005,966165000000
2006,1126194000000
2007,1183169000000
2008,1336676000000
2009,1157203000000
2010,1223236000000
2011,1367185000000
2012,1444531000000
2013,1430439000000
2014,1450230000000
2015,1420748000000
2016,1407892000000
2017,1500763000000
2018,1668635000000
2019,1707672000000
2020,1544379000000
2021,2051151000000
2022,3227031000000
2023,2766925000000
2024,..
2025,..
