Year,Value
1960,505000000
1961,551000000
1962,648000000
1963,689000000
1964,831000000
1965,928000000
1966,1017000000
1967,1110000000
1968,1233000000
1969,1418000000
1970,1630000000
1971,1955000000
1972,2078000000
1973,2377000000
1974,3009000000
1975,3819000000
1976,4573000000
1977,4914000000
1978,5976000000
1979,7100000000
1980,8893000000
1981,10849000000
1982,13775000000
1983,15440000000
1984,19969000000
1985,23454000000
1986,28127000000
1987,34211000000
1988,39824000000
1989,47671000000
1990,57362000000
1991,65969000000
1992,75025000000
1993,87158894200
1994,99146184100
1995,102946386300
1996,122287401200
1997,136199531000
1998,144620630400
1999,155613477600
2000,174475646600
2001,193800907300
2002,228327262200
2003,251375482600
2004,280987147700
2005,296655489300
2006,326349628300
2007,372800480400
2008,445869466400
2009,497194752300
2010,549890095200
2011,605360968100
2012,671213109700
2013,738187820200
2014,798418823300
2015,839290614200
2016,918953928200
2017,976844530600
2018,1037896740600
2019,1101419944800
2020,1147060088400
2021,1186871356800
2022,1251688379400
2023,1349797625800
2024,1410826708800
2025,..
