Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-42321081.2699422
1979,-117947565.171381
1980,-124053649.907367
1981,-65137840.4445904
1982,-59219810.4575501
1983,-89485802.3972416
1984,-67123360.9564149
1985,-95734577.6745215
1986,-146835498.552217
1987,-123379330.96628
1988,-144268111.356603
1989,-125952835.912107
1990,-134317773.057476
1991,-119812733.912539
1992,-142052001.208117
1993,-192468934.617812
1994,-166064877.911581
1995,-42294033.0060742
1996,-36924856.3435372
1997,-34408178.5875177
1998,-53434876.1356292
1999,-42938179.7490089
2000,-63063899.1950875
2001,-78300115.8144056
2002,-131141387.366904
2003,-181006440.448321
2004,-183857264.659532
2005,-269028569.642062
2006,..
2007,-254438664.28973
2008,-342182227.870715
2009,-359959624.681752
2010,-226348074.142611
2011,-391178757.040665
2012,-455775968.869713
2013,-574659903.005255
2014,-558458028.827917
2015,-95372469.3056294
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
