Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29476557.8219103
1977,-83553533.7986126
1978,-149124828.708994
1979,-183950144.527069
1980,-205918857.606165
1981,-150439897.044614
1982,-135468890.806369
1983,-178489788.765996
1984,-173525584.017085
1985,-142028685.067845
1986,-45547264.3737243
1987,-82935529.7506963
1988,-104579907.01389
1989,-231690713.788343
1990,-137967192.405837
1991,-347739210.664289
1992,-558782764.117264
1993,148772077.491488
1994,61358293.8330851
1995,-149860693.654607
1996,-310093312.138619
1997,-588462191.540204
1998,337705329.030511
1999,-206309557.411371
2000,-538504224.994347
2001,-354440505.714111
2002,-437302185.894071
2003,-227875292.594858
2004,-540756484.605893
2005,-722795551.149129
2006,-1257096210.26271
2007,-2591766975.18964
2008,-4361448706.50638
2009,-2307248912.16009
2010,-3074833411.91743
2011,-1334538426.42339
2012,-1514253155.08116
2013,499418796.139287
2014,-220327578.169544
2015,-109049268.211041
2016,-429805975.671096
2017,-1851471376.02947
2018,-358206440.570885
2019,-1256080504.58306
2020,-1621046394.26485
2021,-1233021238.17049
2022,-1478574196.44656
2023,-2643851584.58075
2024,-2923127176.3395
2025,..
