Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,52.6023949778083
2011,50.3972592977667
2012,47.2124259120495
2013,47.2365007830517
2014,45.0178395479279
2015,46.594826890463
2016,44.495103610399
2017,39.9464699169956
2018,44.8978891375841
2019,42.1773491836957
2020,37.3081978875597
2021,35.9969558637374
2022,35.580862908892
2023,47.1051102997818
2024,48.0310666494123
2025,..
