Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.94491611613677
1991,7.55377961262717
1992,8.10436375062568
1993,9.65655836005878
1994,10.4075076511618
1995,11.4359822542547
1996,12.4282263701671
1997,13.9906254740409
1998,24.5215327870706
1999,27.9940751037648
2000,33.7181515317644
2001,38.5384025251203
2002,40.8106466597291
2003,43.050101975901
2004,46.7311986827993
2005,53.4286145799458
2006,60.9553302758351
2007,67.8180340037077
2008,80.12683847766
2009,86.7571359930574
2010,100
2011,107.465943033675
2012,111.500084236182
2013,117.03716759416
2014,123.407704913933
2015,128.319631030817
2016,131.449249420225
2017,137.091942591614
2018,142.326556547384
2019,144.601630186014
2020,144.020835663022
2021,152.667808069412
2022,167.276571636995
2023,169.836123962077
2024,171.350474502425
2025,..
