Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105.6168
1971,102.4243
1972,100.2134
1973,98.51474
1974,97.3024
1975,99.55019
1976,101.5781
1977,101.6652
1978,101.8879
1979,100.253
1980,100.6105
1981,99.70235
1982,101.2944
1983,101.6818
1984,100.9241
1985,102.5438
1986,104.2384
1987,105.7143
1988,104.5538
1989,104.3205
1990,103.6048
1991,102.6772
1992,101.3186
1993,103.827
1994,100.381
1995,102.4965
1996,107.3927
1997,106.4377
1998,102.0876
1999,103.2575
2000,102.63
2001,101.9717
2002,101.03
2003,101.7852
2004,103.0963
2005,103.309
2006,103.9204
2007,102.6922
2008,102.038
2009,100.3627
2010,101.7009
2011,100.1706
2012,101.1036
2013,99.89763
2014,100.0508
2015,99.48921
2016,99.32827
2017,98.24044
2018,99.1621
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
