Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,97.5515166629486
2014,97.5565788684819
2015,97.5616457387732
2016,97.5667358551859
2017,97.5718278390654
2018,97.5769396449473
2019,97.5820275772784
2020,97.5871417429561
2021,97.5922328659359
2022,97.5973210358859
2023,97.6024090977173
2024,97.6074983619299
2025,..
