Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18
1986,18
1987,17
1988,16
1989,16
1990,16
1991,15
1992,14
1993,14
1994,12
1995,12
1996,11
1997,11
1998,10
1999,10
2000,10
2001,9
2002,10
2003,10
2004,10
2005,9
2006,9
2007,9
2008,9
2009,9
2010,8
2011,8
2012,8
2013,8
2014,7
2015,7
2016,7
2017,6
2018,6
2019,6
2020,6
2021,12
2022,5
2023,5
2024,..
2025,..
