Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,375858641572.903
1991,395798768185.356
1992,428014609464.435
1993,388503850439.167
1994,508780641142.454
1995,550126981146.654
1996,652249238682.103
1997,813982792678.73
1998,885206682115.663
1999,882337319492.786
2000,891054687275.885
2001,803350617919.229
2002,701243876522.202
2003,626662406074.889
2004,684667761120.713
2005,696740912574.416
2006,937969581675.431
2007,679775514233.2
2008,243760236595.192
2009,107483975445.473
2010,418275074587.652
2011,614882708247.54
2012,978845982661.861
2013,1248040082170.75
2014,1462926589240.82
2015,1402244119528.23
2016,1184502601467.33
2017,1375488506208.19
2018,1419753750364
2019,1484191418640.26
2020,1221811174639.51
2021,1016630476920.97
2022,..
2023,..
2024,..
2025,..
