Year,Value
1960,0.013
1961,..
1962,..
1963,..
1964,..
1965,0.021
1966,..
1967,..
1968,..
1969,..
1970,0.019
1971,..
1972,..
1973,..
1974,..
1975,0.019
1976,..
1977,..
1978,..
1979,..
1980,0.034
1981,..
1982,..
1983,..
1984,0.031
1985,0.034
1986,..
1987,0.051
1988,0.051
1989,0.054
1990,0.051
1991,0.062
1992,0.076
1993,0.074
1994,..
1995,0.04
1996,0.04
1997,0.04
1998,0.04
1999,..
2000,..
2001,0.052
2002,..
2003,..
2004,0.207
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.506
2013,0.55
2014,..
2015,..
2016,..
2017,0.681
2018,0.749
2019,0.815
2020,0.857
2021,0.884
2022,..
2023,1.011
2024,..
2025,..
