Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,503074244.60033
2001,718955758.552749
2002,769183114.552838
2003,802404161.483659
2004,1204292277.12938
2005,1378592214.89864
2006,2107656504.83001
2007,3155958116.61648
2008,4219318880.91402
2009,2707479994.4429
2010,2571260053.90364
2011,2898580623.42883
2012,2710188504.2231
2013,2743260530.31762
2014,2755572397.99768
2015,2462552479.98438
2016,2760629318.99967
2017,3132676348.78209
2018,3675217206.97283
2019,3602221314.22814
2020,2910145246.30331
2021,3645639164.53842
2022,4632837811.12107
2023,5165898281.62343
2024,5474504715.11856
2025,..
