Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2
1982,7
1983,10
1984,13
1985,52
1986,40
1987,52
1988,64
1989,47
1990,49
1991,51
1992,53
1993,53
1994,48
1995,47
1996,58
1997,52
1998,46
1999,41
2000,44
2001,41
2002,54
2003,46
2004,53
2005,67
2006,86
2007,87
2008,87
2009,87
2010,87
2011,90
2012,90
2013,90
2014,90
2015,90
2016,90
2017,90
2018,90
2019,90
2020,92
2021,92
2022,92
2023,91
2024,91
2025,..
