Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70000.0002980232
2006,389999.985694885
2007,7529999.98070299
2008,4120000.17054379
2009,8769999.80211258
2010,6679999.81157482
2011,7140000.1309812
2012,2770000.02935528
2013,1719999.97273087
2014,1149999.96870756
2015,5340000.10043383
2016,3660000.00014901
2017,3069999.96490776
2018,6339999.93279576
2019,8720000.08448958
2020,9820000.15489758
2021,17669999.5175004
2022,14240000.076592
2023,..
2024,..
2025,..
