Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1330000.04291534
1980,3009999.99046326
1981,29999.9993294477
1982,..
1983,2059999.94277954
1984,1740000.00953674
1985,1350000.02384186
1986,870000.004768372
1987,1669999.95708466
1988,3759999.99046326
1989,1059999.94277954
1990,7429999.82833862
1991,12199999.8092651
1992,9939999.5803833
1993,400000.005960464
1994,100000.001490116
1995,79999.9982118607
1996,90000.0035762787
1997,90000.0035762787
1998,59999.9986588955
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
