Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5314
1971,0.5686
1972,0.6147
1973,0.65
1974,0.6875
1975,0.7133
1976,0.7593
1977,0.7966
1978,0.8655
1979,0.8833
1980,0.9025
1981,0.8373
1982,0.8592
1983,0.9092
1984,0.9696
1985,1.0028
1986,1.0128
1987,1.0314
1988,0.9964
1989,0.9848
1990,0.9282
1991,0.9246
1992,0.8917
1993,0.8371
1994,0.8143
1995,0.7484
1996,0.7726
1997,0.8751
1998,3.1387
1999,3.3928
2000,3.9853
2001,3.3525
2002,3.3348
2003,3.4165
2004,3.0502
2005,2.8746
2006,2.8072
2007,2.5812
2008,2.3548
2009,2.5645
2010,2.6981
2011,2.6546
2012,2.6175
2013,2.7239
2014,2.5791
2015,2.5859
2016,2.6363
2017,2.5841
2018,2.6367
2019,2.3641
2020,2.1688
2021,2.5211
2022,2.4924
2023,2.04
2024,1.9003
2025,..
