Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.9261746421796
1992,14.2442428288017
1993,14.3159484413323
1994,14.0065049845357
1995,14.2399756338253
1996,14.446272493364
1997,14.4418596137531
1998,14.4112129464554
1999,14.4443789811754
2000,14.4938156242744
2001,14.5290306764551
2002,14.5592815773592
2003,14.6202009936074
2004,14.6941307069984
2005,14.7721349029779
2006,14.7797616437903
2007,14.7550430031375
2008,14.7745006408481
2009,14.7676838883988
2010,14.6978339754395
2011,14.6392522240906
2012,14.6258003478738
2013,14.6062732048171
2014,14.5907237627073
2015,14.5522887640466
2016,14.5152329779148
2017,14.517083522005
2018,14.5914011121893
2019,14.6140603484869
2020,14.3488049687231
2021,14.434363937318
2022,14.3722484940154
2023,14.2847522207289
2024,14.2469010037617
2025,..
