Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.78
1997,29.07
1998,29.07
1999,29.07
2000,29.07
2001,29.07
2002,26.72
2003,26.72
2004,..
2005,..
2006,..
2007,23.64
2008,..
2009,..
2010,23.64
2011,26.68
2012,26.68
2013,..
2014,..
2015,24.06
2016,24.06
2017,..
2018,..
2019,..
2020,..
2021,24.81
2022,..
2023,..
2024,..
2025,..
