Year,Value
1960,1650649560.25278
1961,1683116148.60841
1962,1677674473.73817
1963,1800103985.93297
1964,1900949021.47894
1965,2020099391.53809
1966,2180041030.41277
1967,2266357148.77211
1968,2337644102.73898
1969,2350048120.49575
1970,2421840149.21166
1971,2442803681.80401
1972,2558676024.2014
1973,2663614014.28157
1974,2646195406.8101
1975,2585303068.37738
1976,2544457207.44179
1977,2755115556.93203
1978,2820831597.11092
1979,2977021701.62404
1980,3181522112.40584
1981,3471518639.16603
1982,3015881929.4878
1983,3089083212.62615
1984,3309500875.26854
1985,3693642720.34414
1986,3630256456.79968
1987,3556704283.44603
1988,3800764319.28111
1989,3546978827.70919
1990,3614592604.18761
1991,3868859549.86635
1992,4053954502.94355
1993,4235663682.52071
1994,4070352232.78008
1995,4234901134.34799
1996,4454496811.39429
1997,4670986963.11656
1998,4923689651.51972
1999,5161994404.75212
2000,5540722277.79228
2001,5812164013.71003
2002,6057746675.03281
2003,6287716591.15582
2004,6555335919.79096
2005,6706221883.48513
2006,7032542318.20021
2007,7299395528.53706
2008,7697238175.25005
2009,7977948421.27769
2010,8133082245.27046
2011,8433719678.02302
2012,8624706059.01307
2013,9015619870.73538
2014,9277893396.65603
2015,9860273434.57605
2016,9944552890.08845
2017,10334890657.0519
2018,10729190849.3326
2019,11136840025.1106
2020,11660446885.1359
2021,12282335299.1233
2022,12953904711.1345
2023,13631327031.0155
2024,14239738537.7852
2025,..
