Year,Value
1960,176.6
1961,169.7
1962,162.5
1963,155.6
1964,148.8
1965,142.1
1966,135.5
1967,129.1
1968,122.9
1969,116.9
1970,110.9
1971,105
1972,99.3
1973,93.7
1974,88.1
1975,83.1
1976,78.4
1977,74.3
1978,70.8
1979,67.6
1980,64.9
1981,62.6
1982,60.6
1983,59
1984,57.6
1985,56.6
1986,55.9
1987,55.3
1988,54.7
1989,54.2
1990,53.7
1991,53.1
1992,52.4
1993,51.5
1994,50.5
1995,49.4
1996,48.1
1997,46.7
1998,45.2
1999,43.9
2000,42.6
2001,41.6
2002,40.7
2003,39.8
2004,38.9
2005,38
2006,36.8
2007,35.6
2008,34.2
2009,32.8
2010,31.4
2011,30.2
2012,29.1
2013,28
2014,27.1
2015,26.1
2016,25.2
2017,24.3
2018,23.5
2019,22.7
2020,21.9
2021,21.2
2022,20.5
2023,19.9
2024,..
2025,..
