Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,105.8587
1996,102.6129
1997,100.6558
1998,101.5154
1999,102.3902
2000,103.0305
2001,104.3317
2002,110.5264
2003,112.2972
2004,105.1674
2005,104.7867
2006,102.7631
2007,106.6862
2008,107.865
2009,107.2946
2010,107.0319
2011,107.6815
2012,107.5107
2013,106.4976
2014,104.9057
2015,103.0351
2016,104.6025
2017,104.0428
2018,103.7721
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
