Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.0521793365479
1972,19.9756202697754
1973,21.4592304229736
1974,18.4665393829346
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.8501510620117
2000,..
2001,44.9370498657227
2002,45.9798583984375
2003,45.2801895141602
2004,45.415771484375
2005,46.0628890991211
2006,..
2007,..
2008,50.8189811706543
2009,50.5190811157227
2010,51.1353302001953
2011,50.3033981323242
2012,50.2722091674805
2013,50.6887893676758
2014,50.2936515808105
2015,..
2016,51.7183609008789
2017,51.8767204284668
2018,51.9164505004883
2019,52.0987281799316
2020,52.652099609375
2021,52.4317092895508
2022,52.7662506103516
2023,53.5946998596191
2024,..
2025,..
