Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,43.1372489929199
2000,44.5121994018555
2001,41.7647094726562
2002,46.5408782958984
2003,45.5621299743652
2004,46.5517196655273
2005,44.7368392944336
2006,45.7265014648438
2007,50
2008,53.990608215332
2009,52.3809509277344
2010,53.5714302062988
2011,53.9473686218262
2012,53.2075500488281
2013,53.5087699890137
2014,54.3103408813477
2015,61.6279106140137
2016,53.9568290710449
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
