Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8176916302200.7
1971,8451906625504.61
1972,8827954128840.09
1973,9353911701708.47
1974,9490132372578.91
1975,9386854011370.64
1976,9824742783450.86
1977,10010778221561.6
1978,10286283410275.1
1979,10736634735650.3
1980,10937084091282.9
1981,10804412244702.4
1982,10897489064058.8
1983,11048597769504
1984,11247451255272.9
1985,11528735943102.8
1986,11992660906644.1
1987,12415147908936.6
1988,12991509461562.7
1989,13477169616778.6
1990,13876424176301.7
1991,13890707725029.5
1992,13705381253826.2
1993,13364241213070.8
1994,13556851236115.6
1995,13778205238898.1
1996,13990383559641.9
1997,14346494637006.3
1998,14786951086734.4
1999,15249370545119.2
2000,15875313685730
2001,16251292616885.4
2002,16437401437070.8
2003,16792918479144.1
2004,17270890069266.9
2005,17767229629297.7
2006,18457198728306.6
2007,19210020477135.8
2008,19420474783905.4
2009,18480270929235.3
2010,18913456308522.1
2011,19242397475716.6
2012,19138033282271.5
2013,19204816893032.9
2014,19555702789262.8
2015,19868311360903.8
2016,20267690479668.3
2017,20811625825115.5
2018,21257980047079.7
2019,21758763150227.7
2020,20500514535390.8
2021,21660050982714.2
2022,22508597286562.4
2023,22683796045746.3
2024,22997327017297.9
2025,..
