Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71899.903756296
1992,73595.4829541655
1993,75818.048716949
1994,76950.0636563726
1995,78094.3244361281
1996,79365.0981557985
1997,82374.8200607345
1998,83924.8533874362
1999,86622.9918194799
2000,88206.5777479148
2001,89011.710497893
2002,90404.1010992763
2003,90682.7036114233
2004,92994.7754060584
2005,92827.3515373816
2006,93461.5380868188
2007,94314.0179811132
2008,95350.2917918029
2009,96396.4615085797
2010,96250.7764945691
2011,96503.4913231214
2012,98364.0806288246
2013,99326.897430491
2014,100601.139756528
2015,99863.2832222531
2016,101395.145003204
2017,101502.144834176
2018,102316.764135827
2019,102169.893161558
2020,104849.816716991
2021,103616.298248978
2022,103888.932342877
2023,106392.357697443
2024,106830.776729574
2025,..
