Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,32000
1976,32000
1977,98000
1978,145000
1979,482000
1980,1011000
1981,1664306.2
1982,2148704.7
1983,2550868.8
1984,1780192.9
1985,4297960
1986,3400686.1
1987,3595881.6
1988,4422874.1
1989,5312384.9
1990,5423691.8
1991,6597316.3
1992,6904249.5
1993,7394891.3
1994,8077515.9
1995,11186812.4
1996,11066052.8
1997,10312177.3
1998,11380014.3
1999,13598048.8
2000,16188484.9
2001,17671622.5
2002,17336634.8
2003,21457478.4
2004,23517004
2005,24213690.1
2006,26386448.7
2007,33573670.2
2008,32542434.9
2009,24706808
2010,25515819.1
2011,23730567.4
2012,24379141.5
2013,27019848.3
2014,28770963.6
2015,30425657.8
2016,33991738.7
2017,37601544
2018,39987244.8
2019,45337673
2020,42396882.7
2021,46374156.3
2022,51762498.5
2023,70785113.5
2024,65085813.6
2025,..
