Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.0208794025882
1992,44.20017781174
1993,47.1202161433645
1994,46.4953787315415
1995,46.8219748842126
1996,47.0123847019608
1997,48.8574971646902
1998,44.8744113201522
1999,42.3240769264622
2000,39.8640456425925
2001,39.3504695757475
2002,40.4360910942935
2003,39.8983758779324
2004,39.7975536279439
2005,40.1609196898781
2006,40.5164780754247
2007,40.2645510686911
2008,39.8864812765502
2009,39.7563724595492
2010,37.4098360655738
2011,37.3122543025678
2012,36.2940608811328
2013,35.5171083750343
2014,33.8010647624365
2015,34.1718338524653
2016,32.6082296596017
2017,33.6849593106342
2018,33.6334026614559
2019,34.6829881067209
2020,35.0834604536825
2021,33.7018392533589
2022,35.2399426977432
2023,39.4517426044838
2024,40.6181369795049
2025,..
